6819	38957	1
6819	40131	1
6819	41270	1
6819	42079	1
6819	42289	1
6820	187	1
6821	187	1
6822	187	3
6822	13981	2
6823	187	1
6823	38147	1
6824	187	1
6825	19785	1
6826	187	1
6827	187	1
6827	12613	1
6828	187	150
6828	900	1
6828	2740	1
6828	3302	7
6828	4052	1
6828	4638	1
6828	4747	1
6828	4997	1
6828	5325	1
6828	5818	1
6828	5989	1
6828	6017	1
6828	8068	1
6828	8727	1
6828	10300	1
6828	10366	1
6828	10543	1
6828	10872	1
6828	10923	1
6828	11078	1
6828	12266	1
6828	12381	1
6828	12555	1
6828	13734	1
6828	14175	1
6828	14196	2
6828	14274	1
6828	14336	1
6828	14681	1
6828	14724	1
6828	14990	1
6828	15005	1
6828	15040	1
6828	15048	1
6828	15145	1
6828	15236	1
6828	15364	1
6828	15665	1
6828	16342	1
6828	16601	1
6828	16656	2
6828	16657	1
6828	16687	1
6828	16704	1
6828	16922	5
6828	16948	1
6828	17027	1
6828	17044	1
6828	17835	2
6828	17919	1
6828	17947	1
6828	19483	1
6828	19928	1
6828	21291	1
6828	21584	1
6828	21591	1
6828	21668	1
6828	21792	1
6828	22036	2
6828	22112	1
6828	22274	1
6828	22317	1
6828	22372	1
6828	24091	1
6828	25078	1
6828	25574	1
6828	25644	2
6828	25734	1
6828	25775	1
6828	25787	1
6828	25824	4
6828	26864	1
6828	27815	1
6828	27884	1
6828	27989	1
6828	28102	1
6828	28722	1
6828	28737	1
6828	28831	1
6828	28977	1
6828	29591	4
6828	29963	1
6828	29998	1
6828	30211	1
6828	31529	1
6828	31859	1
6828	33013	1
6828	33629	1
6828	33933	1
6828	34050	1
6828	34176	1
6828	35090	1
6828	35177	1
6828	35928	1
6828	36796	1
6828	36846	1
6828	37067	4
6828	37087	1
6828	37318	1
6828	37329	1
6828	37897	1
6828	38147	5
6828	38344	1
6828	38354	1
6828	38383	1
6828	38404	1
6828	39249	1
6828	40109	1
6828	40181	3
6828	40494	1
6828	40697	2
6828	40999	1
6828	41203	1
6828	41322	1
6828	41552	1
6828	41553	1
6828	41949	1
6828	42058	1
6828	42128	1
6828	42198	2
6828	42231	1
6828	42447	2
6828	42461	1
6828	42585	1
6828	42625	1
6828	42672	3
6829	187	3
6830	187	7
6830	24017	1
6830	41655	1
6830	41936	1
6831	37067	1
6832	187	1
6833	187	2
6834	187	2
6834	38576	1
6835	187	11
6835	10549	1
6835	35177	1
6836	35548	1
6837	187	5
6837	12376	1
6837	14251	1
6838	187	2
6838	1883	1
6839	187	6
6839	2740	1
6839	7388	1
6839	15040	1
6839	21984	1
6839	24696	1
6839	38431	1
6840	187	2
6840	6398	1
6841	187	2
6842	36323	1
6842	41592	2
6843	187	2
6843	23240	1
6844	187	2
6844	3302	1
6845	187	7
6845	2006	1
6845	41592	1
6846	16291	1
6847	187	2
6848	187	5
6848	39398	1
6849	187	5
6849	17239	1
6849	21291	1
6849	28009	1
6849	39879	1
6849	41486	1
6849	42262	1
6850	187	117
6850	205	1
6850	274	1
6850	389	1
6850	715	1
6850	2510	1
6850	3302	5
6850	3712	1
6850	4034	1
6850	4803	1
6850	5157	1
6850	5362	1
6850	5499	1
6850	5747	1
6850	5790	1
6850	6062	1
6850	7689	1
6850	8536	1
6850	8919	1
6850	9883	1
6850	10621	1
6850	10828	1
6850	11078	1
6850	12382	1
6850	13190	1
6850	13342	1
6850	13981	6
6850	14102	2
6850	14460	1
6850	15236	2
6850	15332	1
6850	15536	1
6850	15548	1
6850	15598	1
6850	16922	1
6850	17319	1
6850	17775	1
6850	17835	1
6850	17966	1
6850	18871	1
6850	21313	1
6850	21355	1
6850	23041	1
6850	23092	1
6850	24812	1
6850	25040	1
6850	25055	1
6850	26577	1
6850	26599	1
6850	26769	1
6850	27175	1
6850	27517	1
6850	28012	1
6850	28016	1
6850	28410	1
6850	29140	1
6850	29227	1
6850	29388	1
6850	29591	1
6850	30215	1
6850	30287	1
6850	31056	1
6850	31348	1
6850	31585	1
6850	33259	1
6850	33702	2
6850	33826	1
6850	34037	1
6850	34214	1
6850	34629	1
6850	34756	5
6850	35189	1
6850	35190	1
6850	35865	1
6850	37067	2
6850	38148	1
6850	38431	5
6850	38449	1
6850	38515	1
6850	38985	1
6850	39147	2
6850	39148	1
6850	39235	1
6850	39452	1
6850	39802	2
6850	40591	1
6850	40611	1
6850	41119	1
6850	41390	1
6850	41592	2
6850	41936	1
6850	42198	1
6850	42672	3
6850	42674	1
6850	42701	1
6851	187	4
6852	187	2
6852	7931	1
6852	17119	1
6852	42447	1
6853	187	1
6854	187	1
6855	187	16
6855	8954	1
6855	10083	1
6855	12206	1
6855	21291	1
6855	23732	2
6855	24597	1
6855	27690	2
6855	27914	1
6855	34004	1
6855	36323	1
6855	37067	1
6855	40784	1
6855	40829	1
6856	187	1
6857	40697	1
6858	35210	1
6859	187	1
6859	20865	1
6859	24438	1
6859	40999	1
6860	187	4
6861	187	1
6862	187	4
6863	40171	1
6864	187	1
6864	10928	1
6865	187	1
6866	187	19
6866	21138	1
6867	187	1
6868	40171	1
6868	41699	1
6869	187	3
6870	187	1
6871	187	1
6872	187	1
6873	187	2
6874	187	1
6874	17131	1
6875	187	4
6875	9244	1
6875	13981	1
6876	187	1
6877	187	4
6877	34050	1
6878	187	2
6878	30287	1
6879	187	2
6879	4984	1
6879	29591	1
6879	39802	1
6879	41974	1
6880	32991	1
6881	187	1
6881	3214	1
6881	37067	1
6881	41640	1
6882	187	5
6882	20303	1
6883	187	4
6883	1889	1
6884	187	1
6884	24023	1
6885	187	1
6885	13981	1
6886	187	7
6886	3333	1
6886	13629	1
6887	187	3
6888	42051	1
6889	3302	1
6890	187	25
6890	13981	1
6890	17801	1
6890	19184	1
6890	19796	1
6890	20073	1
6890	34271	1
6890	38785	1
6890	42367	1
6891	187	1
6892	187	1
6893	187	6
6893	4067	1
6893	11707	1
6893	13981	1
6893	25552	1
6894	187	1
6895	187	37
6895	2510	1
6895	6554	1
6895	8266	1
6895	13981	1
6895	17736	1
6895	17908	1
6895	21355	1
6895	23239	1
6895	24696	1
6895	26339	1
6895	30287	1
6895	30627	1
6895	30646	1
6895	31813	1
6895	32571	1
6895	33020	1
6895	37329	1
6895	38147	1
6896	187	21
6896	8847	1
6896	11735	1
6896	14788	1
6896	34271	1
6897	187	7
6897	2085	1
6898	187	8
6898	28550	1
6898	35949	1
6898	42447	1
6899	15236	1
6899	33801	1
6900	187	2
6901	187	4
6901	19785	1
6901	35879	1
6901	42447	1
6902	187	4
6902	20073	1
6902	41390	1
6903	187	2
6903	21882	1
6904	39743	1
6905	187	9
6905	19507	1
6906	187	1
6906	22036	1
6906	40999	1
6907	187	1
6908	187	16
6908	15864	1
6908	37926	1
6909	187	60
6909	3033	1
6909	4903	1
6909	6855	1
6909	6959	1
6909	8545	1
6909	9553	1
6909	12699	1
6909	15796	1
6909	18756	1
6909	19161	1
6909	20066	1
6909	20073	3
6909	20836	1
6909	20928	1
6909	22892	1
6909	24152	1
6909	25555	1
6909	26684	1
6909	28568	1
6909	29591	1
6909	29999	1
6909	30249	1
6909	30911	1
6909	31102	1
6909	34023	1
6909	34807	1
6909	36207	1
6909	38576	1
6909	41592	1
6909	42262	1
6909	42306	1
6909	42367	1
6910	187	1
6911	187	3
6912	187	40
6912	8488	1
6912	15196	1
6912	17402	1
6912	24762	1
6912	26637	1
6912	31851	1
6912	33529	1
6912	35331	1
6912	36323	1
6912	37067	1
6912	37621	1
6912	40123	1
6913	187	1
6913	24075	1
6914	39853	1
6915	187	1
6916	187	1
6917	187	8
6917	24696	1
6917	41592	1
6918	187	10
6918	1935	1
6918	3302	1
6918	5036	1
6918	6017	1
6918	22425	1
6918	24399	1
6918	27541	1
6918	28721	1
6918	28737	1
6918	32400	1
6918	40139	1
6919	22989	1
6920	29591	1
6921	25588	1
6922	187	1
6923	36323	1
6924	187	4
6925	187	2
6926	35615	1
6927	187	1
6928	187	2
6929	187	1
6930	187	1
6931	36142	1
6932	187	7
6932	2293	1
6932	17931	1
6932	30287	1
6933	2447	1
6934	187	1
6935	4994	1
6935	12206	1
6935	12315	1
6936	187	1
6937	187	2
6938	187	1
6939	187	2
6940	19169	1
6940	20531	1
6941	187	2
6942	187	1
6942	39266	1
6943	187	1
6943	6550	1
6944	187	1
6945	187	9
6945	6176	1
6946	187	22
6946	17239	1
6946	17659	1
6946	26415	1
6946	33557	1
6946	37376	1
6946	37926	1
6946	38431	1
6946	39939	1
6946	40999	1
6946	42198	1
6947	187	1
6948	187	1
6948	21172	1
6949	187	1
6949	38147	1
6950	187	4
6950	10240	1
6950	23025	1
6950	40999	1
6951	187	1
6952	187	1
6952	34518	1
6953	187	9
6953	17787	1
6953	18394	1
6953	24312	1
6953	28737	1
6953	34271	1
6953	41592	1
6953	42447	1
6954	187	1
6955	187	1
6956	19	1
6956	63	1
6956	88	1
6956	111	1
6956	116	1
6956	133	1
6956	187	365
6956	744	1
6956	809	1
6956	2958	1
6956	3302	11
6956	3304	1
6956	3306	1
6956	3394	1
6956	3449	1
6956	3471	1
6956	3479	1
6956	3905	1
6956	4009	1
6956	4010	1
6956	4086	1
6956	4164	1
6956	4349	1
6956	4352	1
6956	4566	1
6956	5198	1
6956	5482	1
6956	5684	1
6956	5777	1
6956	5916	3
6956	5947	1
6956	5974	1
6956	6047	1
6956	6049	1
6956	6059	1
6956	6062	4
6956	6311	1
6956	6566	1
6956	6869	1
6956	8977	1
6956	9353	1
6956	9392	1
6956	9410	1
6956	9425	1
6956	9467	1
6956	9523	1
6956	9531	1
6956	9532	1
6956	9537	1
6956	9563	3
6956	9814	1
6956	9815	1
6956	9832	1
6956	9854	1
6956	9866	1
6956	9885	1
6956	9931	1
6956	9943	1
6956	10366	1
6956	10367	1
6956	10434	1
6956	10463	1
6956	10495	1
6956	10535	1
6956	10554	1
6956	10578	1
6956	10580	1
6956	11238	1
6956	12588	1
6956	13981	13
6956	13990	1
6956	14329	1
6956	14405	1
6956	14480	1
6956	14824	1
6956	14873	1
6956	14885	1
6956	14918	1
6956	14965	1
6956	15040	1
6956	15188	1
6956	15236	6
6956	15276	1
6956	15280	1
6956	15440	1
6956	15482	1
6956	15548	1
6956	15605	1
6956	15636	1
6956	15665	2
6956	15674	1
6956	16467	4
6956	16497	1
6956	16511	1
6956	16522	1
6956	16571	1
6956	16585	2
6956	16657	1
6956	16922	2
6956	17128	1
6956	17239	2
6956	17427	1
6956	17648	2
6956	17659	2
6956	17687	1
6956	17695	1
6956	17835	1
6956	17935	1
6956	17966	3
6956	17978	1
6956	17979	1
6956	19169	2
6956	19173	1
6956	19293	1
6956	19295	1
6956	19313	1
6956	19318	3
6956	19369	1
6956	19372	1
6956	19396	1
6956	19420	1
6956	19431	1
6956	21291	1
6956	21355	1
6956	22036	1
6956	22361	1
6956	22458	1
6956	22593	1
6956	22660	1
6956	23041	3
6956	23056	1
6956	23080	1
6956	23081	1
6956	23099	1
6956	23123	1
6956	23128	1
6956	23138	1
6956	23346	1
6956	23537	1
6956	23612	1
6956	24006	1
6956	25042	1
6956	25043	2
6956	25055	1
6956	25073	1
6956	25173	1
6956	25378	1
6956	25383	1
6956	25388	1
6956	25393	1
6956	25402	1
6956	25410	1
6956	25418	1
6956	25728	1
6956	26363	1
6956	26415	3
6956	26482	1
6956	26558	1
6956	26812	1
6956	26839	1
6956	26889	1
6956	27312	3
6956	27316	1
6956	27404	1
6956	27426	1
6956	27519	1
6956	27523	1
6956	27625	1
6956	27658	1
6956	29307	1
6956	29955	1
6956	30928	1
6956	30962	1
6956	31001	1
6956	31019	1
6956	31033	1
6956	31115	1
6956	31302	1
6956	31410	1
6956	31529	1
6956	31605	1
6956	33719	1
6956	33801	1
6956	34622	1
6956	34628	1
6956	34687	1
6956	34756	25
6956	34761	1
6956	34765	1
6956	34819	1
6956	34879	1
6956	34902	1
6956	34969	1
6956	34970	1
6956	35058	1
6956	35062	1
6956	35065	1
6956	35089	1
6956	35123	1
6956	35140	1
6956	35177	2
6956	35182	5
6956	35331	1
6956	35835	1
6956	36019	1
6956	36047	1
6956	36482	1
6956	37067	2
6956	37226	1
6956	37362	1
6956	37603	2
6956	37869	1
6956	38431	2
6956	39686	1
6956	39957	1
6956	40162	2
6956	40167	1
6956	40284	1
6956	40334	1
6956	40928	1
6956	40999	7
6956	41013	1
6956	41270	1
6956	41293	1
6956	41369	2
6956	41533	1
6956	42035	1
6956	42051	2
6956	42064	1
6956	42128	2
6956	42197	1
6956	42198	1
6956	42222	1
6956	42304	1
6956	42523	1
6956	42534	1
6956	42584	1
6956	42620	1
6956	42666	1
6956	42672	30
6956	42683	1
6957	187	2
6957	17478	1
6958	187	9
6958	15040	1
6958	15151	1
6958	25779	1
6958	37067	1
6958	38147	1
6958	38344	1
6959	187	15
6959	4477	1
6959	5916	1
6959	16922	1
6959	17250	1
6959	20605	1
6959	21787	1
6959	25775	1
6959	28053	1
6959	29963	1
6959	37067	1
6959	42198	1
6960	187	1
6961	187	1
6962	187	1
6963	187	42
6963	19779	1
6963	35243	1
6964	187	20
6964	7963	1
6964	26784	1
6964	26792	1
6964	29408	1
6964	29513	1
6964	38576	1
6965	38577	1
6966	4272	1
6966	13493	1
6967	187	7
6967	2682	1
6967	2740	1
6967	12555	1
6967	17841	1
6967	20879	1
6967	35199	1
6967	38431	1
6968	187	2
6968	12688	1
6968	30220	1
6969	187	31
6969	720	1
6969	3302	1
6969	3416	1
6969	3516	1
6969	5362	1
6969	5777	1
6969	6049	1
6969	9467	1
6969	10368	1
6969	10388	1
6969	10483	1
6969	13575	1
6969	13981	1
6969	15509	1
6969	20116	1
6969	25883	1
6969	26864	1
6969	26875	1
6969	27569	1
6969	32502	1
6969	32511	2
6969	32868	1
6969	34971	1
6969	36547	1
6969	36652	1
6969	37684	1
6969	38078	2
6969	38431	1
6969	40999	2
6969	42658	1
6970	39234	1
6971	17976	1
6972	187	8
6972	13981	1
6972	17753	1
6972	34518	1
6972	36845	1
6972	38147	1
6972	42198	1
6973	20879	1
6974	187	1
6975	187	1
6975	41235	1
6976	187	2
6977	187	5
6977	981	1
6977	9563	1
6977	28954	1
6978	187	1
6979	187	4
6979	21291	1
6979	34514	1
6980	187	1
6981	187	1
6982	11314	1
6983	187	6
6983	8406	1
6983	20833	1
6983	29963	1
6983	33629	1
6983	38844	1
6983	41592	1
6983	42593	1
6984	187	1
6985	187	9
6985	981	1
6985	1861	1
6985	5183	1
6985	10937	1
6985	23001	1
6985	28036	1
6985	29415	1
6985	33783	1
6985	36302	1
6985	37701	1
6985	40181	3
6985	42037	1
6985	42133	1
6985	42306	1
6985	42329	1
6986	187	1
6987	187	119
6987	821	1
6987	1679	1
6987	2108	1
6987	6317	1
6987	11234	1
6987	11968	1
6987	13981	1
6987	15236	1
6987	15803	1
6987	17478	1
6987	17966	1
6987	20357	1
6987	22034	1
6987	27024	1
6987	29591	1
6987	33573	1
6987	38096	2
6987	38112	1
6987	38116	1
6987	38138	1
6987	39385	1
6987	40123	1
6988	28009	1
6989	187	2
6990	29963	1
6991	187	1
6992	187	1
6992	26415	1
6993	8631	1
6994	187	1
6995	187	3
6995	3934	1
6995	5324	1
6996	187	1
6996	41152	1
6997	187	6
6997	13981	1
6997	31186	1
6997	42237	1
6998	187	4
6998	35815	1
6999	187	8
6999	23642	1
6999	34862	1
6999	41592	1
7000	187	3
7000	676	1
7000	12551	1
7001	187	1
7002	187	4
7002	16922	1
7003	187	1
7004	187	1
7004	3455	1
7004	38576	1
7005	187	1
7006	187	2
7007	187	8
7007	5997	1
7007	8847	1
7007	14547	1
7007	17239	1
7007	18635	1
7007	29408	1
7007	29447	1
7007	37191	1
7007	40999	1
7008	187	1
7009	187	1
7009	29141	1
7010	187	17
7010	14611	1
7010	20966	1
7010	26519	1
7010	42190	1
7011	187	9
7011	11418	1
7011	12489	1
7011	22261	1
7011	41592	1
7012	17204	1
7013	187	3
7013	17446	1
7014	180	1
7014	187	2
7015	187	1
7016	187	2
7016	39205	1
7017	38576	1
7018	187	82
7018	894	1
7018	2085	1
7018	3302	2
7018	3634	1
7018	3729	1
7018	4130	1
7018	4803	1
7018	5665	1
7018	5765	1
7018	5916	1
7018	6855	1
7018	6894	1
7018	7016	1
7018	7076	1
7018	7493	1
7018	7700	1
7018	10018	1
7018	10621	1
7018	10778	1
7018	10781	1
7018	11098	1
7018	12050	1
7018	12212	1
7018	12365	1
7018	12491	1
7018	13220	1
7018	13747	1
7018	13981	1
7018	15606	1
7018	15642	1
7018	17239	1
7018	17620	1
7018	17736	1
7018	18520	1
7018	19569	1
7018	19872	1
7018	19974	1
7018	20921	1
7018	20945	1
7018	21379	1
7018	22426	1
7018	22532	1
7018	23029	1
7018	23370	1
7018	23409	1
7018	24141	1
7018	28009	1
7018	28327	1
7018	28353	1
7018	28437	2
7018	28510	1
7018	28570	1
7018	28577	1
7018	28779	1
7018	29327	1
7018	29852	1
7018	29963	1
7018	30126	1
7018	30483	1
7018	32374	1
7018	32688	1
7018	32693	1
7018	33973	1
7018	34126	1
7018	36231	1
7018	36288	1
7018	36294	1
7018	36314	1
7018	38431	1
7018	38576	1
7018	39266	2
7018	39342	1
7018	39375	1
7018	39381	1
7018	39391	1
7018	39439	3
7018	40181	1
7018	40291	1
7018	40431	1
7018	40634	1
7018	40662	1
7018	40697	1
7018	40755	1
7018	41268	1
7018	41592	1
7018	42289	1
7018	42306	8
7018	42309	1
7018	42563	1
7018	42663	1
7018	42672	1
7019	187	3
7019	8975	1
7019	28809	1
7019	40362	1
7020	33985	1
7020	42704	1
7021	187	2
7021	3302	1
7022	187	2
7023	187	2
7023	3302	1
7024	187	29
7024	3492	1
7024	12050	1
7024	16708	1
7024	19342	1
7024	20236	1
7024	30655	1
7024	34719	1
7024	35177	1
7024	37067	1
7024	38576	1
7024	39205	1
7024	40080	1
7024	41592	1
7024	41922	1
7024	42672	1
7025	981	1
7025	27024	1
7025	35465	1
7026	187	17
7026	12491	1
7026	20355	1
7026	22291	1
7026	23240	1
7026	25464	1
7026	25734	1
7026	30287	1
7026	31991	1
7026	34271	1
7026	41592	1
7026	42447	2
7027	187	84
7027	3302	1
7027	3914	1
7027	8829	1
7027	12138	1
7027	13857	1
7027	14014	1
7027	14404	1
7027	15040	1
7027	15092	1
7027	15145	1
7027	16626	1
7027	16656	1
7027	16710	1
7027	16922	4
7027	17239	1
7027	17378	1
7027	17659	1
7027	17854	1
7027	22222	1
7027	24190	1
7027	24696	1
7027	25654	1
7027	25779	2
7027	25818	1
7027	25846	1
7027	32014	1
7027	32989	1
7027	33702	1
7027	35954	1
7027	36323	1
7027	37067	1
7027	37251	1
7027	37385	1
7027	38058	1
7027	38147	1
7027	40999	4
7027	41059	1
7027	41430	1
7027	42198	1
7027	42266	1
7028	187	9
7029	187	2
7030	187	8
7030	3302	1
7030	41004	1
7031	187	4
7031	11905	1
7031	20416	1
7032	15988	1
7033	187	1
7033	42231	1
7034	187	1
7035	187	4
7035	37053	1
7036	41592	1
7037	187	2
7037	9244	1
7038	187	3
7039	187	1
7040	187	36
7040	981	1
7040	9033	2
7040	13981	1
7040	15297	1
7040	16657	1
7040	18151	1
7040	26864	1
7040	32523	1
7040	33702	1
7040	35467	1
7040	38576	1
7040	39452	1
7040	40181	1
7040	40465	1
7040	41592	2
7040	42672	1
7041	187	1
7041	16922	1
7042	187	30
7042	298	1
7042	5362	1
7042	5552	1
7042	5811	1
7042	6040	1
7042	6062	1
7042	6208	1
7042	13236	1
7042	13981	1
7042	16922	1
7042	20599	1
7042	20919	1
7042	21355	1
7042	27019	1
7042	28009	1
7042	29591	3
7042	32177	1
7042	33702	1
7042	34579	1
7042	36283	1
7042	36323	1
7042	39149	1
7042	41981	1
7042	42461	1
7043	187	10
7044	187	1
7045	187	3
7045	14192	1
7045	14194	1
7045	14196	1
7045	14206	1
7045	15066	1
7046	187	14
7046	3033	1
7046	6563	1
7046	38147	1
7046	41699	1
7047	187	1
7047	9975	1
7047	26256	1
7047	30287	1
7047	40599	1
7047	41988	1
7047	42510	1
7048	187	1
7049	187	1
7049	42198	1
7050	42447	1
7051	42198	1
7052	187	1
7052	2510	1
7052	3302	1
7053	17091	1
7054	20254	1
7054	28570	1
7055	187	1
7056	187	10
7056	38142	1
7056	39178	1
7057	35467	1
7058	187	1
7058	20833	1
7059	187	20
7059	3302	1
7059	19892	1
7059	20073	1
7059	41592	3
7059	41646	1
7059	41758	1
7059	42306	1
7060	187	1
7061	30517	1
7062	187	1
7062	17835	1
7062	19569	1
7062	42585	1
7063	187	3
7064	19504	1
7065	187	5
7066	187	4
7066	17239	1
7066	25637	1
7067	187	10
7067	13073	1
7067	16708	1
7067	17835	1
7067	19095	1
7067	23834	1
7067	29591	1
7067	31352	1
7067	36019	1
7067	38431	1
7067	42672	1
7068	187	2
7069	187	1
7070	187	1
7071	187	3
7071	42672	1
7072	187	1
7073	187	1
7074	187	1
7075	187	1
7075	32630	1
7076	187	29
7076	13225	1
7076	13981	2
7076	14493	1
7076	14630	1
7076	16773	1
7076	16967	1
7076	17835	1
7076	28009	1
7076	31893	1
7076	37926	1
7076	38421	1
7076	42198	1
7077	187	16
7077	2687	1
7077	3302	1
7077	3868	1
7077	32381	1
7077	38431	1
7078	187	5
7078	14161	1
7078	40999	1
7078	42289	1
7079	187	1
7080	187	1
7081	187	12
7081	1574	1
7082	103	1
7083	187	20
7084	36359	1
7085	187	241
7085	673	1
7085	2005	1
7085	2510	2
7085	3302	1
7085	5713	1
7085	6053	1
7085	7327	1
7085	7985	1
7085	8240	1
7085	8254	1
7085	8285	1
7085	8772	1
7085	9145	1
7085	9251	1
7085	10131	1
7085	11759	1
7085	11926	1
7085	12409	1
7085	12495	1
7085	12555	6
7085	13069	1
7085	13587	1
7085	13981	1
7085	14163	1
7085	15236	1
7085	15472	1
7085	15631	1
7085	15908	1
7085	16099	1
7085	16291	1
7085	17014	1
7085	17091	1
7085	17250	1
7085	17265	1
7085	17418	1
7085	17502	1
7085	17587	1
7085	17854	1
7085	18150	1
7085	19309	1
7085	19839	1
7085	21291	1
7085	21709	1
7085	22036	3
7085	22159	1
7085	22228	1
7085	23789	1
7085	24054	1
7085	24509	1
7085	24686	1
7085	25343	1
7085	25501	1
7085	25649	1
7085	25779	1
7085	25947	1
7085	26415	1
7085	26422	1
7085	27303	1
7085	28242	1
7085	28721	1
7085	30287	1
7085	30627	1
7085	30745	1
7085	30755	1
7085	31274	1
7085	32079	1
7085	33557	1
7085	33702	1
7085	34271	2
7085	35243	1
7085	35652	1
7085	36217	1
7085	36345	1
7085	36891	1
7085	37067	2
7085	37131	1
7085	38147	1
7085	38158	1
7085	38230	1
7085	38354	1
7085	38576	1
7085	38648	1
7085	38825	1
7085	39099	1
7085	39147	1
7085	39266	1
7085	39424	1
7085	40030	1
7085	40043	1
7085	41300	1
7085	42178	1
7085	42231	2
7085	42306	1
7085	42404	1
7085	42672	3
7085	42681	1
7086	10045	1
7087	187	2
7088	187	5
7088	13981	1
7088	15236	1
7088	30287	1
7088	36323	1
7088	38029	1
7088	42231	1
7089	187	23
7089	6566	1
7089	7700	1
7089	7761	1
7089	10578	1
7089	11778	1
7089	14378	1
7089	21291	1
7089	22279	1
7089	24666	1
7089	26350	1
7089	29591	1
7089	30919	1
7089	33537	1
7089	34119	1
7089	39056	1
7089	40149	1
7089	41449	1
7089	41592	1
7089	41620	1
7089	42198	1
7090	187	1
7091	187	5
7091	16882	1
7091	17736	1
7091	17988	1
7092	187	2
7092	13981	1
7093	187	5
7094	187	1
7095	187	1
7095	40697	1
7096	187	2
7097	187	1
7098	187	1
7098	30287	1
7099	187	15
7099	2010	1
7099	2667	1
7099	13328	1
7099	16559	1
7099	20073	1
7099	22644	1
7099	31895	1
7099	33021	1
7099	38333	1
7099	38576	2
7099	40123	2
7099	41592	1
7100	187	12
7100	5362	1
7100	8350	1
7100	10621	1
7100	12537	1
7100	12686	1
7100	16003	1
7100	16922	1
7100	20956	1
7100	27049	1
7100	29959	1
7100	36019	1
7100	38389	1
7100	42447	1
7101	187	2
7102	187	3
7103	187	1
7104	187	2
7105	187	1
7105	1533	1
7105	5183	1
7105	26678	1
7105	35417	1
7106	187	47
7106	3302	1
7106	3633	1
7106	17239	1
7106	17812	1
7106	18176	1
7106	19796	1
7106	20185	1
7106	22892	1
7106	27231	1
7106	28009	1
7106	28053	1
7106	28556	1
7106	30287	3
7106	30361	1
7106	34756	1
7106	39428	1
7106	39439	1
7106	40647	1
7106	41546	1
7106	41592	2
7106	41620	1
7106	42345	1
7107	187	2
7107	18996	1
7107	41592	1
7108	187	2
7109	42562	1
7110	187	1
7110	3033	1
7111	187	4
7111	36051	1
7112	187	7
7112	389	1
7112	13327	1
7112	16922	1
7112	20073	1
7112	40358	1
7112	41836	1
7113	187	3
7113	38576	1
7114	187	1
7115	187	4
7116	187	1
7117	187	1
7118	187	3
7119	187	1
7120	187	1
7121	187	1
7121	15236	1
7122	187	17
7122	2876	1
7122	8586	1
7122	15585	1
7122	17756	1
7122	22158	1
7122	33259	1
7122	36142	1
7122	39237	1
7123	187	1
7124	187	1
7124	40073	1
7125	187	1
7126	187	1
7126	20073	1
7126	40290	1
7127	187	1
7128	41300	1
7129	187	46
7129	5499	1
7129	11390	1
7129	13342	1
7129	16385	1
7129	16922	1
7129	24741	1
7129	24982	1
7129	26666	1
7129	27024	1
7129	28318	1
7129	38844	1
7129	40532	1
7129	41226	1
7129	41811	1
7130	187	13
7130	6062	1
7130	13981	2
7130	15332	1
7130	33114	1
7130	39205	1
7130	42447	2
7131	187	1
7132	187	5
7132	41811	1
7133	187	29
7133	1635	1
7133	17131	1
7133	28737	1
7133	30211	1
7133	32177	1
7133	34271	1
7133	38380	1
7134	187	2
7135	187	1
7136	187	3
7137	187	3
7138	41592	1
7139	187	2
7139	20073	1
7139	20851	1
7139	20879	1
7140	187	2
7141	187	12
7141	30168	1
7141	34756	1
7141	42672	2
7142	187	3
7142	4198	1
7142	7174	1
7142	20330	1
7142	20879	1
7142	23003	1
7142	27692	1
7142	28009	1
7142	28737	1
7142	28767	1
7142	32045	1
7143	187	2
7144	187	3
7145	187	21
7145	7307	1
7145	8432	1
7145	23490	1
7145	28809	1
7145	29591	3
7145	32174	1
7145	40741	1
7145	41553	1
7145	41571	1
7146	187	1
7147	187	2
7147	9353	1
7148	187	1
7149	3302	1
7150	187	1
7151	187	1
7152	187	2
7153	187	6
7153	11012	1
7153	38431	1
7154	187	2
7155	187	9
7155	8432	1
7156	187	46
7156	2357	1
7156	6651	1
7156	7411	1
7156	8235	1
7156	13189	1
7156	13981	1
7156	14547	1
7156	17027	1
7156	17239	1
7156	17908	1
7156	20073	1
7156	20257	1
7156	21172	1
7156	25531	1
7156	26047	1
7156	28009	1
7156	28585	1
7156	29591	1
7156	31682	1
7156	32031	1
7156	34271	1
7156	34389	1
7156	34686	1
7156	36843	1
7156	38431	1
7156	39023	1
7156	39266	1
7156	42198	1
7156	42495	1
7157	187	14
7157	202	1
7157	4441	1
7157	8130	1
7157	18005	1
7157	28737	1
7157	29591	1
7157	40697	1
7157	41961	1
7157	42447	1
7157	42672	1
7157	42702	1
7158	187	1
7159	42198	1
7160	187	1
7161	187	115
7161	715	1
7161	3847	1
7161	9942	1
7161	12750	1
7161	12932	1
7161	13981	1
7161	14108	1
7161	14885	1
7161	16657	1
7161	16712	1
7161	19683	1
7161	20904	1
7161	22898	1
7161	23305	1
7161	23382	1
7161	26415	1
7161	28378	1
7161	29820	1
7161	31378	1
7161	32486	1
7161	36323	1
7161	37251	1
7161	37361	1
7161	40334	1
7161	40697	1
7161	40768	1
7161	40999	1
7161	41211	1
7161	41234	1
7161	41270	1
7161	41592	4
7161	41593	1
7161	41646	1
7161	41758	1
